0.02943722943722944,0.019913419913419914,0.007792207792207792,0.03982683982683983,0.341991341991342,0.36363636363636365,0.0,0.019913419913419914,0.007792207792207792,0.0008658008658008658,0.022510822510822513,0.01038961038961039,0.03722943722943723,0.021645021645021644,0.015584415584415584,0.025974025974025976,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.005194805194805195,0.003463203463203463,0.0017316017316017316,0.0008658008658008658,0.003463203463203463,0.0,0.0008658008658008658,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658
0.02943722943722944,0.019913419913419914,0.007792207792207792,0.03982683982683983,0.341991341991342,0.36363636363636365,0.0,0.019913419913419914,0.007792207792207792,0.0008658008658008658,0.022510822510822513,0.01038961038961039,0.03722943722943723,0.021645021645021644,0.015584415584415584,0.025974025974025976,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.005194805194805195,0.003463203463203463,0.0017316017316017316,0.0008658008658008658,0.003463203463203463,0.0,0.0008658008658008658,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658
0.021216407355021217,0.0,0.09900990099009901,0.49363507779349364,0.008486562942008486,0.019801980198019802,0.016973125884016973,0.015558698727015558,0.0014144271570014145,0.09759547383309759,0.002828854314002829,0.06647807637906648,0.005657708628005658,0.0014144271570014145,0.007072135785007072,0.0,0.002828854314002829,0.06223479490806223,0.019801980198019802,0.0,0.0014144271570014145,0.0014144271570014145,0.004243281471004243,0.0,0.0,0.009900990099009901,0.0,0.02263083451202263,0.004243281471004243,0.0,0.002828854314002829,0.002828854314002829,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0014144271570014145,0.0,0.0014144271570014145,0.0014144271570014145,0.0,0.0014144271570014145,0.0014144271570014145,0.0
0.02943722943722944,0.019913419913419914,0.007792207792207792,0.03982683982683983,0.341991341991342,0.36363636363636365,0.0,0.019913419913419914,0.007792207792207792,0.0008658008658008658,0.022510822510822513,0.01038961038961039,0.03722943722943723,0.021645021645021644,0.015584415584415584,0.025974025974025976,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.005194805194805195,0.003463203463203463,0.0017316017316017316,0.0008658008658008658,0.003463203463203463,0.0,0.0008658008658008658,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658
0.021216407355021217,0.0,0.09900990099009901,0.49363507779349364,0.008486562942008486,0.019801980198019802,0.016973125884016973,0.015558698727015558,0.0014144271570014145,0.09759547383309759,0.002828854314002829,0.06647807637906648,0.005657708628005658,0.0014144271570014145,0.007072135785007072,0.0,0.002828854314002829,0.06223479490806223,0.019801980198019802,0.0,0.0014144271570014145,0.0014144271570014145,0.004243281471004243,0.0,0.0,0.009900990099009901,0.0,0.02263083451202263,0.004243281471004243,0.0,0.002828854314002829,0.002828854314002829,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0014144271570014145,0.0,0.0014144271570014145,0.0014144271570014145,0.0,0.0014144271570014145,0.0014144271570014145,0.0
0.02943722943722944,0.019913419913419914,0.007792207792207792,0.03982683982683983,0.341991341991342,0.36363636363636365,0.0,0.019913419913419914,0.007792207792207792,0.0008658008658008658,0.022510822510822513,0.01038961038961039,0.03722943722943723,0.021645021645021644,0.015584415584415584,0.025974025974025976,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.005194805194805195,0.003463203463203463,0.0017316017316017316,0.0008658008658008658,0.003463203463203463,0.0,0.0008658008658008658,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658
0.021216407355021217,0.0,0.09900990099009901,0.49363507779349364,0.008486562942008486,0.019801980198019802,0.016973125884016973,0.015558698727015558,0.0014144271570014145,0.09759547383309759,0.002828854314002829,0.06647807637906648,0.005657708628005658,0.0014144271570014145,0.007072135785007072,0.0,0.002828854314002829,0.06223479490806223,0.019801980198019802,0.0,0.0014144271570014145,0.0014144271570014145,0.004243281471004243,0.0,0.0,0.009900990099009901,0.0,0.02263083451202263,0.004243281471004243,0.0,0.002828854314002829,0.002828854314002829,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0014144271570014145,0.0,0.0014144271570014145,0.0014144271570014145,0.0,0.0014144271570014145,0.0014144271570014145,0.0
0.02943722943722944,0.019913419913419914,0.007792207792207792,0.03982683982683983,0.341991341991342,0.36363636363636365,0.0,0.019913419913419914,0.007792207792207792,0.0008658008658008658,0.022510822510822513,0.01038961038961039,0.03722943722943723,0.021645021645021644,0.015584415584415584,0.025974025974025976,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.005194805194805195,0.003463203463203463,0.0017316017316017316,0.0008658008658008658,0.003463203463203463,0.0,0.0008658008658008658,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658
0.02943722943722944,0.019913419913419914,0.007792207792207792,0.03982683982683983,0.341991341991342,0.36363636363636365,0.0,0.019913419913419914,0.007792207792207792,0.0008658008658008658,0.022510822510822513,0.01038961038961039,0.03722943722943723,0.021645021645021644,0.015584415584415584,0.025974025974025976,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.005194805194805195,0.003463203463203463,0.0017316017316017316,0.0008658008658008658,0.003463203463203463,0.0,0.0008658008658008658,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658
0.02943722943722944,0.019913419913419914,0.007792207792207792,0.03982683982683983,0.341991341991342,0.36363636363636365,0.0,0.019913419913419914,0.007792207792207792,0.0008658008658008658,0.022510822510822513,0.01038961038961039,0.03722943722943723,0.021645021645021644,0.015584415584415584,0.025974025974025976,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.005194805194805195,0.003463203463203463,0.0017316017316017316,0.0008658008658008658,0.003463203463203463,0.0,0.0008658008658008658,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658
0.02943722943722944,0.019913419913419914,0.007792207792207792,0.03982683982683983,0.341991341991342,0.36363636363636365,0.0,0.019913419913419914,0.007792207792207792,0.0008658008658008658,0.022510822510822513,0.01038961038961039,0.03722943722943723,0.021645021645021644,0.015584415584415584,0.025974025974025976,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.005194805194805195,0.003463203463203463,0.0017316017316017316,0.0008658008658008658,0.003463203463203463,0.0,0.0008658008658008658,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658
0.021216407355021217,0.0,0.09900990099009901,0.49363507779349364,0.008486562942008486,0.019801980198019802,0.016973125884016973,0.015558698727015558,0.0014144271570014145,0.09759547383309759,0.002828854314002829,0.06647807637906648,0.005657708628005658,0.0014144271570014145,0.007072135785007072,0.0,0.002828854314002829,0.06223479490806223,0.019801980198019802,0.0,0.0014144271570014145,0.0014144271570014145,0.004243281471004243,0.0,0.0,0.009900990099009901,0.0,0.02263083451202263,0.004243281471004243,0.0,0.002828854314002829,0.002828854314002829,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0014144271570014145,0.0,0.0014144271570014145,0.0014144271570014145,0.0,0.0014144271570014145,0.0014144271570014145,0.0
0.02943722943722944,0.019913419913419914,0.007792207792207792,0.03982683982683983,0.341991341991342,0.36363636363636365,0.0,0.019913419913419914,0.007792207792207792,0.0008658008658008658,0.022510822510822513,0.01038961038961039,0.03722943722943723,0.021645021645021644,0.015584415584415584,0.025974025974025976,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.005194805194805195,0.003463203463203463,0.0017316017316017316,0.0008658008658008658,0.003463203463203463,0.0,0.0008658008658008658,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658
0.021216407355021217,0.0,0.09900990099009901,0.49363507779349364,0.008486562942008486,0.019801980198019802,0.016973125884016973,0.015558698727015558,0.0014144271570014145,0.09759547383309759,0.002828854314002829,0.06647807637906648,0.005657708628005658,0.0014144271570014145,0.007072135785007072,0.0,0.002828854314002829,0.06223479490806223,0.019801980198019802,0.0,0.0014144271570014145,0.0014144271570014145,0.004243281471004243,0.0,0.0,0.009900990099009901,0.0,0.02263083451202263,0.004243281471004243,0.0,0.002828854314002829,0.002828854314002829,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0014144271570014145,0.0,0.0014144271570014145,0.0014144271570014145,0.0,0.0014144271570014145,0.0014144271570014145,0.0
0.02943722943722944,0.019913419913419914,0.007792207792207792,0.03982683982683983,0.341991341991342,0.36363636363636365,0.0,0.019913419913419914,0.007792207792207792,0.0008658008658008658,0.022510822510822513,0.01038961038961039,0.03722943722943723,0.021645021645021644,0.015584415584415584,0.025974025974025976,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.005194805194805195,0.003463203463203463,0.0017316017316017316,0.0008658008658008658,0.003463203463203463,0.0,0.0008658008658008658,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658
0.02943722943722944,0.019913419913419914,0.007792207792207792,0.03982683982683983,0.341991341991342,0.36363636363636365,0.0,0.019913419913419914,0.007792207792207792,0.0008658008658008658,0.022510822510822513,0.01038961038961039,0.03722943722943723,0.021645021645021644,0.015584415584415584,0.025974025974025976,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.005194805194805195,0.003463203463203463,0.0017316017316017316,0.0008658008658008658,0.003463203463203463,0.0,0.0008658008658008658,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658
0.02943722943722944,0.019913419913419914,0.007792207792207792,0.03982683982683983,0.341991341991342,0.36363636363636365,0.0,0.019913419913419914,0.007792207792207792,0.0008658008658008658,0.022510822510822513,0.01038961038961039,0.03722943722943723,0.021645021645021644,0.015584415584415584,0.025974025974025976,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.005194805194805195,0.003463203463203463,0.0017316017316017316,0.0008658008658008658,0.003463203463203463,0.0,0.0008658008658008658,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658
0.021216407355021217,0.0,0.09900990099009901,0.49363507779349364,0.008486562942008486,0.019801980198019802,0.016973125884016973,0.015558698727015558,0.0014144271570014145,0.09759547383309759,0.002828854314002829,0.06647807637906648,0.005657708628005658,0.0014144271570014145,0.007072135785007072,0.0,0.002828854314002829,0.06223479490806223,0.019801980198019802,0.0,0.0014144271570014145,0.0014144271570014145,0.004243281471004243,0.0,0.0,0.009900990099009901,0.0,0.02263083451202263,0.004243281471004243,0.0,0.002828854314002829,0.002828854314002829,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0014144271570014145,0.0,0.0014144271570014145,0.0014144271570014145,0.0,0.0014144271570014145,0.0014144271570014145,0.0
0.02943722943722944,0.019913419913419914,0.007792207792207792,0.03982683982683983,0.341991341991342,0.36363636363636365,0.0,0.019913419913419914,0.007792207792207792,0.0008658008658008658,0.022510822510822513,0.01038961038961039,0.03722943722943723,0.021645021645021644,0.015584415584415584,0.025974025974025976,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.005194805194805195,0.003463203463203463,0.0017316017316017316,0.0008658008658008658,0.003463203463203463,0.0,0.0008658008658008658,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658
0.02943722943722944,0.019913419913419914,0.007792207792207792,0.03982683982683983,0.341991341991342,0.36363636363636365,0.0,0.019913419913419914,0.007792207792207792,0.0008658008658008658,0.022510822510822513,0.01038961038961039,0.03722943722943723,0.021645021645021644,0.015584415584415584,0.025974025974025976,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.005194805194805195,0.003463203463203463,0.0017316017316017316,0.0008658008658008658,0.003463203463203463,0.0,0.0008658008658008658,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658
0.02943722943722944,0.019913419913419914,0.007792207792207792,0.03982683982683983,0.341991341991342,0.36363636363636365,0.0,0.019913419913419914,0.007792207792207792,0.0008658008658008658,0.022510822510822513,0.01038961038961039,0.03722943722943723,0.021645021645021644,0.015584415584415584,0.025974025974025976,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.005194805194805195,0.003463203463203463,0.0017316017316017316,0.0008658008658008658,0.003463203463203463,0.0,0.0008658008658008658,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658
0.02943722943722944,0.019913419913419914,0.007792207792207792,0.03982683982683983,0.341991341991342,0.36363636363636365,0.0,0.019913419913419914,0.007792207792207792,0.0008658008658008658,0.022510822510822513,0.01038961038961039,0.03722943722943723,0.021645021645021644,0.015584415584415584,0.025974025974025976,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.005194805194805195,0.003463203463203463,0.0017316017316017316,0.0008658008658008658,0.003463203463203463,0.0,0.0008658008658008658,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658
0.02943722943722944,0.019913419913419914,0.007792207792207792,0.03982683982683983,0.341991341991342,0.36363636363636365,0.0,0.019913419913419914,0.007792207792207792,0.0008658008658008658,0.022510822510822513,0.01038961038961039,0.03722943722943723,0.021645021645021644,0.015584415584415584,0.025974025974025976,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.005194805194805195,0.003463203463203463,0.0017316017316017316,0.0008658008658008658,0.003463203463203463,0.0,0.0008658008658008658,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658
0.021216407355021217,0.0,0.09900990099009901,0.49363507779349364,0.008486562942008486,0.019801980198019802,0.016973125884016973,0.015558698727015558,0.0014144271570014145,0.09759547383309759,0.002828854314002829,0.06647807637906648,0.005657708628005658,0.0014144271570014145,0.007072135785007072,0.0,0.002828854314002829,0.06223479490806223,0.019801980198019802,0.0,0.0014144271570014145,0.0014144271570014145,0.004243281471004243,0.0,0.0,0.009900990099009901,0.0,0.02263083451202263,0.004243281471004243,0.0,0.002828854314002829,0.002828854314002829,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0014144271570014145,0.0,0.0014144271570014145,0.0014144271570014145,0.0,0.0014144271570014145,0.0014144271570014145,0.0
0.02943722943722944,0.019913419913419914,0.007792207792207792,0.03982683982683983,0.341991341991342,0.36363636363636365,0.0,0.019913419913419914,0.007792207792207792,0.0008658008658008658,0.022510822510822513,0.01038961038961039,0.03722943722943723,0.021645021645021644,0.015584415584415584,0.025974025974025976,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.005194805194805195,0.003463203463203463,0.0017316017316017316,0.0008658008658008658,0.003463203463203463,0.0,0.0008658008658008658,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658
0.02943722943722944,0.019913419913419914,0.007792207792207792,0.03982683982683983,0.341991341991342,0.36363636363636365,0.0,0.019913419913419914,0.007792207792207792,0.0008658008658008658,0.022510822510822513,0.01038961038961039,0.03722943722943723,0.021645021645021644,0.015584415584415584,0.025974025974025976,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.005194805194805195,0.003463203463203463,0.0017316017316017316,0.0008658008658008658,0.003463203463203463,0.0,0.0008658008658008658,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658
0.02943722943722944,0.019913419913419914,0.007792207792207792,0.03982683982683983,0.341991341991342,0.36363636363636365,0.0,0.019913419913419914,0.007792207792207792,0.0008658008658008658,0.022510822510822513,0.01038961038961039,0.03722943722943723,0.021645021645021644,0.015584415584415584,0.025974025974025976,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.005194805194805195,0.003463203463203463,0.0017316017316017316,0.0008658008658008658,0.003463203463203463,0.0,0.0008658008658008658,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658
0.021216407355021217,0.0,0.09900990099009901,0.49363507779349364,0.008486562942008486,0.019801980198019802,0.016973125884016973,0.015558698727015558,0.0014144271570014145,0.09759547383309759,0.002828854314002829,0.06647807637906648,0.005657708628005658,0.0014144271570014145,0.007072135785007072,0.0,0.002828854314002829,0.06223479490806223,0.019801980198019802,0.0,0.0014144271570014145,0.0014144271570014145,0.004243281471004243,0.0,0.0,0.009900990099009901,0.0,0.02263083451202263,0.004243281471004243,0.0,0.002828854314002829,0.002828854314002829,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0014144271570014145,0.0,0.0014144271570014145,0.0014144271570014145,0.0,0.0014144271570014145,0.0014144271570014145,0.0
0.021216407355021217,0.0,0.09900990099009901,0.49363507779349364,0.008486562942008486,0.019801980198019802,0.016973125884016973,0.015558698727015558,0.0014144271570014145,0.09759547383309759,0.002828854314002829,0.06647807637906648,0.005657708628005658,0.0014144271570014145,0.007072135785007072,0.0,0.002828854314002829,0.06223479490806223,0.019801980198019802,0.0,0.0014144271570014145,0.0014144271570014145,0.004243281471004243,0.0,0.0,0.009900990099009901,0.0,0.02263083451202263,0.004243281471004243,0.0,0.002828854314002829,0.002828854314002829,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0014144271570014145,0.0,0.0014144271570014145,0.0014144271570014145,0.0,0.0014144271570014145,0.0014144271570014145,0.0
0.021216407355021217,0.0,0.09900990099009901,0.49363507779349364,0.008486562942008486,0.019801980198019802,0.016973125884016973,0.015558698727015558,0.0014144271570014145,0.09759547383309759,0.002828854314002829,0.06647807637906648,0.005657708628005658,0.0014144271570014145,0.007072135785007072,0.0,0.002828854314002829,0.06223479490806223,0.019801980198019802,0.0,0.0014144271570014145,0.0014144271570014145,0.004243281471004243,0.0,0.0,0.009900990099009901,0.0,0.02263083451202263,0.004243281471004243,0.0,0.002828854314002829,0.002828854314002829,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0014144271570014145,0.0,0.0014144271570014145,0.0014144271570014145,0.0,0.0014144271570014145,0.0014144271570014145,0.0
0.02943722943722944,0.019913419913419914,0.007792207792207792,0.03982683982683983,0.341991341991342,0.36363636363636365,0.0,0.019913419913419914,0.007792207792207792,0.0008658008658008658,0.022510822510822513,0.01038961038961039,0.03722943722943723,0.021645021645021644,0.015584415584415584,0.025974025974025976,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.005194805194805195,0.003463203463203463,0.0017316017316017316,0.0008658008658008658,0.003463203463203463,0.0,0.0008658008658008658,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658
0.021216407355021217,0.0,0.09900990099009901,0.49363507779349364,0.008486562942008486,0.019801980198019802,0.016973125884016973,0.015558698727015558,0.0014144271570014145,0.09759547383309759,0.002828854314002829,0.06647807637906648,0.005657708628005658,0.0014144271570014145,0.007072135785007072,0.0,0.002828854314002829,0.06223479490806223,0.019801980198019802,0.0,0.0014144271570014145,0.0014144271570014145,0.004243281471004243,0.0,0.0,0.009900990099009901,0.0,0.02263083451202263,0.004243281471004243,0.0,0.002828854314002829,0.002828854314002829,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0014144271570014145,0.0,0.0014144271570014145,0.0014144271570014145,0.0,0.0014144271570014145,0.0014144271570014145,0.0
0.021216407355021217,0.0,0.09900990099009901,0.49363507779349364,0.008486562942008486,0.019801980198019802,0.016973125884016973,0.015558698727015558,0.0014144271570014145,0.09759547383309759,0.002828854314002829,0.06647807637906648,0.005657708628005658,0.0014144271570014145,0.007072135785007072,0.0,0.002828854314002829,0.06223479490806223,0.019801980198019802,0.0,0.0014144271570014145,0.0014144271570014145,0.004243281471004243,0.0,0.0,0.009900990099009901,0.0,0.02263083451202263,0.004243281471004243,0.0,0.002828854314002829,0.002828854314002829,0.0,0.0014144271570014145,0.0,0.0,0.0,0.0,0.0014144271570014145,0.0,0.0014144271570014145,0.0014144271570014145,0.0,0.0014144271570014145,0.0014144271570014145,0.0
0.02943722943722944,0.019913419913419914,0.007792207792207792,0.03982683982683983,0.341991341991342,0.36363636363636365,0.0,0.019913419913419914,0.007792207792207792,0.0008658008658008658,0.022510822510822513,0.01038961038961039,0.03722943722943723,0.021645021645021644,0.015584415584415584,0.025974025974025976,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.005194805194805195,0.003463203463203463,0.0017316017316017316,0.0008658008658008658,0.003463203463203463,0.0,0.0008658008658008658,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658
0.02943722943722944,0.019913419913419914,0.007792207792207792,0.03982683982683983,0.341991341991342,0.36363636363636365,0.0,0.019913419913419914,0.007792207792207792,0.0008658008658008658,0.022510822510822513,0.01038961038961039,0.03722943722943723,0.021645021645021644,0.015584415584415584,0.025974025974025976,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.005194805194805195,0.003463203463203463,0.0017316017316017316,0.0008658008658008658,0.003463203463203463,0.0,0.0008658008658008658,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658
0.02943722943722944,0.019913419913419914,0.007792207792207792,0.03982683982683983,0.341991341991342,0.36363636363636365,0.0,0.019913419913419914,0.007792207792207792,0.0008658008658008658,0.022510822510822513,0.01038961038961039,0.03722943722943723,0.021645021645021644,0.015584415584415584,0.025974025974025976,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.005194805194805195,0.003463203463203463,0.0017316017316017316,0.0008658008658008658,0.003463203463203463,0.0,0.0008658008658008658,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658
0.02943722943722944,0.019913419913419914,0.007792207792207792,0.03982683982683983,0.341991341991342,0.36363636363636365,0.0,0.019913419913419914,0.007792207792207792,0.0008658008658008658,0.022510822510822513,0.01038961038961039,0.03722943722943723,0.021645021645021644,0.015584415584415584,0.025974025974025976,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.005194805194805195,0.003463203463203463,0.0017316017316017316,0.0008658008658008658,0.003463203463203463,0.0,0.0008658008658008658,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658
0.02943722943722944,0.019913419913419914,0.007792207792207792,0.03982683982683983,0.341991341991342,0.36363636363636365,0.0,0.019913419913419914,0.007792207792207792,0.0008658008658008658,0.022510822510822513,0.01038961038961039,0.03722943722943723,0.021645021645021644,0.015584415584415584,0.025974025974025976,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.005194805194805195,0.003463203463203463,0.0017316017316017316,0.0008658008658008658,0.003463203463203463,0.0,0.0008658008658008658,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0,0.0017316017316017316,0.0,0.0017316017316017316,0.0025974025974025974,0.0017316017316017316,0.0008658008658008658,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658,0.0,0.0,0.0008658008658008658
